0.8804181767083192
0.8804181767129892
0.8804181767120413
0.8804181767079163
0.8804181767059418
0.8804181764644783
0.880418177508539
0.8804181769416184
0.8804181758287545
0.8804181771537445
0.880418176419069
0.8804181766642186
0.8804181775239276
0.8804181767272843
0.8804181764712418
0.8804181766864212
0.8804181767399731
0.7169543191448282
0.7169543191307147
0.716954319416768
0.7169543191582303
0.7169543191474708
0.7169543122123538
0.7169542364042562
0.7169543162908201
0.7169543245939151
0.716954318702354
0.7169543189397953
0.7169543191539915
0.7169543189454219
0.716954318906111
0.7169543227951858
0.7169543193080481
0.7169543189858352
0.8806510778244125
0.8806510778291594
0.8806510778337665
0.8806510778242703
0.8806510778221825
0.8806510775762261
0.8806510768372017
0.8806510779861298
0.8806510769655765
0.8806510782548429
0.8806510777145508
0.880651077787807
0.880651078582358
0.8806510778469445
0.8806510777306316
0.8806510778093212
0.8806510778543225
0.8811197258663174
0.8811197258711133
0.8811197258761004
0.8811197258662015
0.8811197258641076
0.8811197256177493
0.88111972487161
0.8811197260242484
0.8811197250089453
0.881119726290692
0.8811197257487451
0.8811197258300062
0.8811197266101422
0.8811197258896241
0.8811197257717348
0.8811197258515396
0.881119725896888
0.8829575759672198
0.8829575759721999
0.8829575759787525
0.8829575759672044
0.8829575759650802
0.8829575757179613
0.8829575749201815
0.8829575761090427
0.8829575751174801
0.8829575763677162
0.8829575758216637
0.8829575759323387
0.8829575766555333
0.8829575759936525
0.8829575758766562
0.8829575759540376
0.8829575760002616
0.8896795471909418
0.8896795471967132
0.8896795472099479
0.8896795471913852
0.8896795471890945
0.8896795469541582
0.8896795457075617
0.8896795472585572
0.8896795463973214
0.8896795474997777
0.8896795469824746
0.8896795471650506
0.889679547678176
0.8896795472286344
0.8896795472395381
0.8896795471897667
0.8896795472314565
0.9000841111457208
0.9000841111511477
0.9000841111462081
0.9000841111460798
0.9000841111441008
0.9000841108289223
0.9000841135025632
0.9000841112260981
0.900084110671727
0.9000841111306682
0.900084113345261
0.9000841112167854
0.900084111518976
0.9000841111793634
0.900084111352577
0.900084111164199
0.9000841111875058
0.9097245455262631
0.9097245455372629
0.909724545541504
0.9097245455290722
0.9097245455253554
0.9097245452817468
0.9097245472448727
0.9097245454428485
0.9097245455669541
0.9097245455850431
0.9097245455475444
0.9097245455354198
0.90972454556615
0.9097245455829819
0.9097245463056458
0.9097245455999877
0.90972454556474
0.9087065150995253
0.9087065151067539
0.9087065150264659
0.9087065150983514
0.9087065150979275
0.9087065149334367
0.9087065229776847
0.9087065152818768
0.9087065151252961
0.9087065151684467
0.9087065142840035
0.9087065150790046
0.9087065151874341
0.9087065150495998
0.908706513144468
0.9087065150540697
0.9087065152109869
0.9106379664038652
0.9106379664136357
0.910637966390624
0.9106379664054004
0.9106379664026503
0.9106379661238079
0.9106379705948368
0.9106379664247045
0.9106379664193398
0.9106379664772024
0.9106379661634398
0.9106379664031821
0.9106379664685391
0.9106379664597013
0.9106379658815524
0.9106379664238845
0.9106379664620802
0.9115884351960359
0.9115884352081933
0.9115884352250998
0.9115884351996342
0.911588435195113
0.9115884350882443
0.9115884342324415
0.9115884349956827
0.9115884351745847
0.9115884352415407
0.9115884351685505
0.9115884352053993
0.9115884352255406
0.9115884352538004
0.9115884352479443
0.9115884352442561
0.9115884352357839
0.9119639223619495
0.9119639223747227
0.9119639223852445
0.9119639223657352
0.91196392236103
0.9119639222912986
0.9119639217798464
0.9119639221684737
0.9119639224733311
0.9119639224001352
0.9119639223075505
0.9119639223704527
0.9119639223830657
0.9119639224137023
0.9119639222847479
0.9119639224111626
0.9119639224001617
0.9125046038107487
0.9125046038243136
0.912504603828479
0.9125046038140372
0.912504603809788
0.9125046038405661
0.9125046034216183
0.9125046036598415
0.9125046039119605
0.9125046038403233
0.912504603787366
0.9125046038183852
0.912504603825596
0.9125046038601534
0.9125046037421638
0.9125046038567797
0.9125046038516292
0.912983868771743
0.9129838687863889
0.9129838687855978
0.9129838687738862
0.9129838687707528
0.9129838689422392
0.9129838682647956
0.9129838686736114
0.9129838687673916
0.9129838687900543
0.9129838688110515
0.9129838687779469
0.9129838687802325
0.9129838688232759
0.9129838689592976
0.9129838688151373
0.9129838688155094
0.913223517914411
0.9132235179281915
0.9132235179129456
0.913223517915222
0.9132235179133293
0.9132235180543478
0.9132235182480919
0.9132235178780513
0.9132235178695959
0.9132235179367971
0.9132235179159051
0.9132235179171178
0.9132235179295681
0.9132235179653135
0.9132235178813678
0.9132235179400475
0.9132235179663711
0.9135678215732675
0.913567821586191
0.9135678215528751
0.9135678215721788
0.9135678215721005
0.9135678216440273
0.9135678225849686
0.9135678216137574
0.9135678215357773
0.9135678215995185
0.9135678215733855
0.913567821571921
0.9135678215942418
0.9135678216261628
0.9135678215126428
0.913567821582818
0.91356782163136
0.9138235456820175
0.9138235456937351
0.913823545642825
0.9138235456791496
0.9138235456807523
0.9138235456964336
0.9138235470518354
0.9138235457884052
0.9138235456598605
0.9138235457115048
0.9138235456682667
0.913823545676371
0.9138235457087956
0.913823545732586
0.9138235454212451
0.9138235456693883
0.9138235457476954
0.9140110363929257
0.914011036405277
0.9140110363510568
0.914011036389577
0.9140110363916853
0.9140110363790509
0.914011036920764
0.9140110364936076
0.9140110363961075
0.9140110364203359
0.9140110364305702
0.9140110363874727
0.9140110364175941
0.9140110364461199
0.9140110363193719
0.9140110363810822
0.9140110364560367
0.9142150385527834
0.9142150385663584
0.9142150385219266
0.9142150385500349
0.9142150385515944
0.9142150385203676
0.9142150379666699
0.9142150386182962
0.9142150385988984
0.9142150385806044
0.9142150386359861
0.914215038549296
0.91421503857415
0.9142150386085797
0.914215038591379
0.9142150385455962
0.9142150386104941
0.914413642561186
0.9144136425755378
0.9144136425531986
0.9144136425599537
0.9144136425600535
0.9144136425239805
0.9144136413181383
0.9144136425887146
0.9144136426587374
0.9144136425919743
0.9144136426180963
0.9144136425584535
0.9144136425806955
0.9144136426180278
0.9144136426913777
0.9144136425637628
0.9144136426117074
0.9147212579905898
0.914721258004397
0.9147212580124748
0.9147212579914243
0.9147212579895081
0.914721257957435
0.9147212568240085
0.9147212580025953
0.9147212581257482
0.914721258023021
0.9147212578271512
0.9147212579827169
0.9147212580138386
0.9147212580429992
0.9147212580826528
0.914721258000472
0.9147212580349646
0.915232187493139
0.9152321875051724
0.9152321875492818
0.9152321874962455
0.9152321874921041
0.9152321874726542
0.9152321867321784
0.9152321875063516
0.9152321876324082
0.9152321875205122
0.9152321870173659
0.9152321874770033
0.9152321875223232
0.9152321875393328
0.9152321876130697
0.9152321875112244
0.915232187531626
0.9161575805803691
0.9161575805894746
0.9161575806727523
0.9161575805858904
0.9161575805793959
0.9161575805895543
0.9161575800738864
0.9161575805962456
0.9161575807026708
0.9161575806030288
0.9161575799280601
0.9161575805593785
0.9161575806101
0.9161575806223615
0.9161575808493981
0.9161575806073298
0.9161575806126553
0.9178376693754212
0.9178376693794238
0.9178376694881786
0.9178376693830466
0.9178376693745023
0.9178376694267766
0.9178376691445989
0.9178376694038383
0.9178376694582815
0.9178376693952832
0.9178376688058026
0.917837669355326
